# timestamp,line
1619788847954,IN,siggen/room1/temp,177
1619788847954,IN,siggen/room1/temp,177
1619788848002,OUT,mavg/room1/temp,177
1619788848002,IN,siggen/room1/rhum,177
1619788848002,IN,siggen/room1/rhum,177
1619788848002,OUT,mavg/room1/rhum,177
1619788848003,IN,siggen/room2/temp,177
1619788848003,IN,siggen/room2/temp,177
1619788848003,OUT,mavg/room2/temp,177
1619788848004,IN,siggen/room1/temp,178
1619788848004,IN,siggen/room1/temp,178
1619788848004,OUT,mavg/room1/temp,178
1619788848004,IN,siggen/room2/rhum,178
1619788848004,IN,siggen/room2/rhum,178
1619788848004,OUT,mavg/room2/rhum,178
1619788848005,IN,siggen/room1/rhum,178
1619788848005,IN,siggen/room1/rhum,178
1619788848005,OUT,mavg/room1/rhum,178
1619788848005,IN,siggen/room2/temp,178
1619788848005,IN,siggen/room2/temp,178
1619788848005,OUT,mavg/room2/temp,178
1619788848055,IN,siggen/room2/rhum,179
1619788848055,IN,siggen/room2/rhum,179
1619788848098,OUT,mavg/room2/rhum,179
1619788848098,IN,siggen/room1/temp,179
1619788848098,IN,siggen/room1/temp,179
1619788848099,OUT,mavg/room1/temp,179
1619788848100,IN,siggen/room1/rhum,179
1619788848100,IN,siggen/room1/rhum,179
1619788848101,OUT,mavg/room1/rhum,179
1619788848101,IN,siggen/room2/temp,179
1619788848101,IN,siggen/room2/temp,179
1619788848102,OUT,mavg/room2/temp,179
1619788848106,IN,siggen/room2/rhum,180
1619788848106,IN,siggen/room2/rhum,180
1619788848150,OUT,mavg/room2/rhum,180
1619788848150,IN,siggen/room1/rhum,180
1619788848150,IN,siggen/room1/rhum,180
1619788848152,OUT,mavg/room1/rhum,180
1619788848152,IN,siggen/room1/temp,180
1619788848152,IN,siggen/room1/temp,180
1619788848153,OUT,mavg/room1/temp,180
1619788848153,IN,siggen/room2/temp,180
1619788848153,IN,siggen/room2/temp,180
1619788848154,OUT,mavg/room2/temp,180
1619788848157,IN,siggen/room2/rhum,181
1619788848157,IN,siggen/room2/rhum,181
1619788848159,OUT,mavg/room2/rhum,181
1619788848159,IN,siggen/room1/rhum,181
1619788848159,IN,siggen/room1/rhum,181
1619788848202,OUT,mavg/room1/rhum,181
1619788848203,IN,siggen/room1/temp,181
1619788848203,IN,siggen/room1/temp,181
1619788848204,OUT,mavg/room1/temp,181
1619788848204,IN,siggen/room2/temp,181
1619788848204,IN,siggen/room2/temp,181
1619788848205,OUT,mavg/room2/temp,181
1619788848209,IN,siggen/room2/rhum,182
1619788848209,IN,siggen/room2/rhum,182
1619788848250,OUT,mavg/room2/rhum,182
1619788848250,IN,siggen/room1/temp,182
1619788848250,IN,siggen/room1/temp,182
1619788848250,OUT,mavg/room1/temp,182
1619788848250,IN,siggen/room2/temp,182
1619788848250,IN,siggen/room2/temp,182
1619788848251,OUT,mavg/room2/temp,182
1619788848251,IN,siggen/room1/rhum,182
1619788848251,IN,siggen/room1/rhum,182
1619788848251,OUT,mavg/room1/rhum,182
1619788848259,IN,siggen/room2/rhum,183
1619788848259,IN,siggen/room2/rhum,183
1619788848259,OUT,mavg/room2/rhum,183
1619788848259,IN,siggen/room1/temp,183
1619788848259,IN,siggen/room1/temp,183
1619788848259,OUT,mavg/room1/temp,183
1619788848259,IN,siggen/room2/temp,183
1619788848259,IN,siggen/room2/temp,183
1619788848259,OUT,mavg/room2/temp,183
1619788848260,IN,siggen/room1/rhum,183
1619788848260,IN,siggen/room1/rhum,183
1619788848260,OUT,mavg/room1/rhum,183
1619788848310,IN,siggen/room2/rhum,184
1619788848310,IN,siggen/room2/rhum,184
1619788848354,OUT,mavg/room2/rhum,184
1619788848354,IN,siggen/room2/temp,184
1619788848354,IN,siggen/room2/temp,184
1619788848355,OUT,mavg/room2/temp,184
1619788848356,IN,siggen/room1/temp,184
1619788848356,IN,siggen/room1/temp,184
1619788848357,OUT,mavg/room1/temp,184
1619788848357,IN,siggen/room1/rhum,184
1619788848357,IN,siggen/room1/rhum,184
1619788848358,OUT,mavg/room1/rhum,184
1619788848361,IN,siggen/room2/temp,185
1619788848361,IN,siggen/room2/temp,185
1619788848362,OUT,mavg/room2/temp,185
1619788848362,IN,siggen/room2/rhum,185
1619788848362,IN,siggen/room2/rhum,185
1619788848406,OUT,mavg/room2/rhum,185
1619788848407,IN,siggen/room1/rhum,185
1619788848407,IN,siggen/room1/rhum,185
1619788848408,OUT,mavg/room1/rhum,185
1619788848408,IN,siggen/room1/temp,185
1619788848408,IN,siggen/room1/temp,185
1619788848409,OUT,mavg/room1/temp,185
1619788848412,IN,siggen/room2/temp,186
1619788848412,IN,siggen/room2/temp,186
1619788848454,OUT,mavg/room2/temp,186
1619788848454,IN,siggen/room2/rhum,186
1619788848454,IN,siggen/room2/rhum,186
1619788848454,OUT,mavg/room2/rhum,186
1619788848455,IN,siggen/room1/temp,186
1619788848455,IN,siggen/room1/temp,186
1619788848455,OUT,mavg/room1/temp,186
1619788848456,IN,siggen/room1/rhum,186
1619788848456,IN,siggen/room1/rhum,186
1619788848456,OUT,mavg/room1/rhum,186
1619788848463,IN,siggen/room2/rhum,187
1619788848463,IN,siggen/room2/rhum,187
1619788848463,OUT,mavg/room2/rhum,187
1619788848463,IN,siggen/room2/temp,187
1619788848463,IN,siggen/room2/temp,187
1619788848463,OUT,mavg/room2/temp,187
1619788848464,IN,siggen/room1/temp,187
1619788848464,IN,siggen/room1/temp,187
1619788848464,OUT,mavg/room1/temp,187
1619788848464,IN,siggen/room1/rhum,187
1619788848464,IN,siggen/room1/rhum,187
1619788848464,OUT,mavg/room1/rhum,187
1619788848513,IN,siggen/room2/rhum,188
1619788848513,IN,siggen/room2/rhum,188
1619788848558,OUT,mavg/room2/rhum,188
1619788848558,IN,siggen/room1/temp,188
1619788848558,IN,siggen/room1/temp,188
1619788848559,OUT,mavg/room1/temp,188
1619788848559,IN,siggen/room1/rhum,188
1619788848559,IN,siggen/room1/rhum,188
1619788848559,OUT,mavg/room1/rhum,188
1619788848559,IN,siggen/room2/temp,188
1619788848559,IN,siggen/room2/temp,188
1619788848560,OUT,mavg/room2/temp,188
1619788848564,IN,siggen/room2/rhum,189
1619788848564,IN,siggen/room2/rhum,189
1619788848565,OUT,mavg/room2/rhum,189
1619788848565,IN,siggen/room1/temp,189
1619788848565,IN,siggen/room1/temp,189
1619788848566,OUT,mavg/room1/temp,189
1619788848566,IN,siggen/room1/rhum,189
1619788848566,IN,siggen/room1/rhum,189
1619788848610,OUT,mavg/room1/rhum,189
1619788848611,IN,siggen/room2/temp,189
1619788848611,IN,siggen/room2/temp,189
1619788848611,OUT,mavg/room2/temp,189
1619788848616,IN,siggen/room2/rhum,190
1619788848616,IN,siggen/room2/rhum,190
1619788848658,OUT,mavg/room2/rhum,190
1619788848658,IN,siggen/room1/temp,190
1619788848658,IN,siggen/room1/temp,190
1619788848659,OUT,mavg/room1/temp,190
1619788848660,IN,siggen/room2/temp,190
1619788848660,IN,siggen/room2/temp,190
1619788848661,OUT,mavg/room2/temp,190
1619788848661,IN,siggen/room1/rhum,190
1619788848661,IN,siggen/room1/rhum,190
1619788848662,OUT,mavg/room1/rhum,190
1619788848667,IN,siggen/room1/temp,191
1619788848667,IN,siggen/room1/temp,191
1619788848668,OUT,mavg/room1/temp,191
1619788848668,IN,siggen/room1/rhum,191
1619788848668,IN,siggen/room1/rhum,191
1619788848669,OUT,mavg/room1/rhum,191
1619788848669,IN,siggen/room2/temp,191
1619788848669,IN,siggen/room2/temp,191
1619788848671,OUT,mavg/room2/temp,191
1619788848671,IN,siggen/room2/rhum,191
1619788848671,IN,siggen/room2/rhum,191
1619788848714,OUT,mavg/room2/rhum,191
1619788848718,IN,siggen/room1/temp,192
1619788848718,IN,siggen/room1/temp,192
1619788848762,OUT,mavg/room1/temp,192
1619788848762,IN,siggen/room2/temp,192
1619788848762,IN,siggen/room2/temp,192
1619788848762,OUT,mavg/room2/temp,192
1619788848762,IN,siggen/room2/rhum,192
1619788848762,IN,siggen/room2/rhum,192
1619788848762,OUT,mavg/room2/rhum,192
1619788848763,IN,siggen/room1/rhum,192
1619788848763,IN,siggen/room1/rhum,192
1619788848763,OUT,mavg/room1/rhum,192
1619788848768,IN,siggen/room1/temp,193
1619788848768,IN,siggen/room1/temp,193
1619788848768,OUT,mavg/room1/temp,193
1619788848768,IN,siggen/room2/temp,193
1619788848768,IN,siggen/room2/temp,193
1619788848769,OUT,mavg/room2/temp,193
1619788848769,IN,siggen/room2/rhum,193
1619788848769,IN,siggen/room2/rhum,193
1619788848769,OUT,mavg/room2/rhum,193
1619788848769,IN,siggen/room1/rhum,193
1619788848769,IN,siggen/room1/rhum,193
1619788848769,OUT,mavg/room1/rhum,193
1619788848819,IN,siggen/room2/rhum,194
1619788848819,IN,siggen/room2/rhum,194
1619788848862,OUT,mavg/room2/rhum,194
1619788848862,IN,siggen/room1/temp,194
1619788848862,IN,siggen/room1/temp,194
1619788848864,OUT,mavg/room1/temp,194
1619788848864,IN,siggen/room1/rhum,194
1619788848864,IN,siggen/room1/rhum,194
1619788848865,OUT,mavg/room1/rhum,194
1619788848865,IN,siggen/room2/temp,194
1619788848865,IN,siggen/room2/temp,194
1619788848866,OUT,mavg/room2/temp,194
1619788848871,IN,siggen/room2/rhum,195
1619788848871,IN,siggen/room2/rhum,195
1619788848872,OUT,mavg/room2/rhum,195
1619788848872,IN,siggen/room1/rhum,195
1619788848872,IN,siggen/room1/rhum,195
1619788848914,OUT,mavg/room1/rhum,195
1619788848915,IN,siggen/room1/temp,195
1619788848915,IN,siggen/room1/temp,195
1619788848916,OUT,mavg/room1/temp,195
1619788848916,IN,siggen/room2/temp,195
1619788848916,IN,siggen/room2/temp,195
1619788848917,OUT,mavg/room2/temp,195
1619788848922,IN,siggen/room1/temp,196
1619788848922,IN,siggen/room1/temp,196
1619788848966,OUT,mavg/room1/temp,196
1619788848966,IN,siggen/room1/rhum,196
1619788848966,IN,siggen/room1/rhum,196
1619788848967,OUT,mavg/room1/rhum,196
1619788848968,IN,siggen/room2/temp,196
1619788848968,IN,siggen/room2/temp,196
1619788848968,OUT,mavg/room2/temp,196
1619788848969,IN,siggen/room2/rhum,196
1619788848969,IN,siggen/room2/rhum,196
1619788848970,OUT,mavg/room2/rhum,196
1619788848973,IN,siggen/room2/rhum,197
1619788848974,IN,siggen/room2/rhum,197
1619788848975,OUT,mavg/room2/rhum,197
1619788848975,IN,siggen/room1/rhum,197
1619788848975,IN,siggen/room1/rhum,197
1619788848976,OUT,mavg/room1/rhum,197
1619788848976,IN,siggen/room1/temp,197
1619788848976,IN,siggen/room1/temp,197
1619788848977,OUT,mavg/room1/temp,197
1619788848977,IN,siggen/room2/temp,197
1619788848977,IN,siggen/room2/temp,197
1619788848981,OUT,mavg/room2/temp,197
1619788849024,IN,siggen/room2/rhum,198
1619788849024,IN,siggen/room2/rhum,198
1619788849070,OUT,mavg/room2/rhum,198
1619788849070,IN,siggen/room1/rhum,198
1619788849070,IN,siggen/room1/rhum,198
1619788849070,OUT,mavg/room1/rhum,198
1619788849071,IN,siggen/room2/temp,198
1619788849071,IN,siggen/room2/temp,198
1619788849071,OUT,mavg/room2/temp,198
1619788849071,IN,siggen/room1/temp,198
1619788849071,IN,siggen/room1/temp,198
1619788849071,OUT,mavg/room1/temp,198
1619788849074,IN,siggen/room2/temp,199
1619788849074,IN,siggen/room2/temp,199
1619788849074,OUT,mavg/room2/temp,199
1619788849074,IN,siggen/room2/rhum,199
1619788849074,IN,siggen/room2/rhum,199
1619788849075,OUT,mavg/room2/rhum,199
1619788849075,IN,siggen/room1/rhum,199
1619788849075,IN,siggen/room1/rhum,199
1619788849075,OUT,mavg/room1/rhum,199
1619788849075,IN,siggen/room1/temp,199
1619788849075,IN,siggen/room1/temp,199
1619788849075,OUT,mavg/room1/temp,199
1619788849126,IN,siggen/room2/temp,200
1619788849126,IN,siggen/room2/temp,200
1619788849170,OUT,mavg/room2/temp,200
1619788849170,IN,siggen/room2/rhum,200
1619788849170,IN,siggen/room2/rhum,200
1619788849171,OUT,mavg/room2/rhum,200
1619788849172,IN,siggen/room1/temp,200
1619788849172,IN,siggen/room1/temp,200
1619788849173,OUT,mavg/room1/temp,200
1619788849173,IN,siggen/room1/rhum,200
1619788849173,IN,siggen/room1/rhum,200
1619788849174,OUT,mavg/room1/rhum,200
1619788849177,IN,siggen/room2/rhum,201
1619788849177,IN,siggen/room2/rhum,201
1619788849178,OUT,mavg/room2/rhum,201
1619788849178,IN,siggen/room1/rhum,201
1619788849178,IN,siggen/room1/rhum,201
1619788849179,OUT,mavg/room1/rhum,201
1619788849179,IN,siggen/room2/temp,201
1619788849179,IN,siggen/room2/temp,201
1619788849180,OUT,mavg/room2/temp,201
1619788849180,IN,siggen/room1/temp,201
1619788849180,IN,siggen/room1/temp,201
1619788849181,OUT,mavg/room1/temp,201
1619788849227,IN,siggen/room2/rhum,202
1619788849227,IN,siggen/room2/rhum,202
1619788849270,OUT,mavg/room2/rhum,202
1619788849270,IN,siggen/room1/temp,202
1619788849270,IN,siggen/room1/temp,202
1619788849270,OUT,mavg/room1/temp,202
1619788849270,IN,siggen/room1/rhum,202
1619788849270,IN,siggen/room1/rhum,202
1619788849271,OUT,mavg/room1/rhum,202
1619788849271,IN,siggen/room2/temp,202
1619788849271,IN,siggen/room2/temp,202
1619788849271,OUT,mavg/room2/temp,202
1619788849278,IN,siggen/room2/rhum,203
1619788849278,IN,siggen/room2/rhum,203
1619788849278,OUT,mavg/room2/rhum,203
1619788849278,IN,siggen/room1/rhum,203
1619788849278,IN,siggen/room1/rhum,203
1619788849278,OUT,mavg/room1/rhum,203
1619788849278,IN,siggen/room1/temp,203
1619788849278,IN,siggen/room1/temp,203
1619788849279,OUT,mavg/room1/temp,203
1619788849279,IN,siggen/room2/temp,203
1619788849279,IN,siggen/room2/temp,203
1619788849279,OUT,mavg/room2/temp,203
1619788849328,IN,siggen/room2/rhum,204
1619788849328,IN,siggen/room2/rhum,204
1619788849370,OUT,mavg/room2/rhum,204
1619788849370,IN,siggen/room1/temp,204
1619788849371,IN,siggen/room1/temp,204
1619788849372,OUT,mavg/room1/temp,204
1619788849372,IN,siggen/room1/rhum,204
1619788849372,IN,siggen/room1/rhum,204
1619788849373,OUT,mavg/room1/rhum,204
1619788849373,IN,siggen/room2/temp,204
1619788849373,IN,siggen/room2/temp,204
1619788849374,OUT,mavg/room2/temp,204
1619788849380,IN,siggen/room2/rhum,205
1619788849380,IN,siggen/room2/rhum,205
1619788849381,OUT,mavg/room2/rhum,205
1619788849381,IN,siggen/room1/temp,205
1619788849381,IN,siggen/room1/temp,205
1619788849426,OUT,mavg/room1/temp,205
1619788849427,IN,siggen/room1/rhum,205
1619788849427,IN,siggen/room1/rhum,205
1619788849428,OUT,mavg/room1/rhum,205
1619788849428,IN,siggen/room2/temp,205
1619788849428,IN,siggen/room2/temp,205
1619788849429,OUT,mavg/room2/temp,205
1619788849431,IN,siggen/room2/rhum,206
1619788849431,IN,siggen/room2/rhum,206
1619788849474,OUT,mavg/room2/rhum,206
1619788849474,IN,siggen/room1/temp,206
1619788849474,IN,siggen/room1/temp,206
1619788849476,OUT,mavg/room1/temp,206
1619788849476,IN,siggen/room1/rhum,206
1619788849476,IN,siggen/room1/rhum,206
1619788849477,OUT,mavg/room1/rhum,206
1619788849477,IN,siggen/room2/temp,206
1619788849477,IN,siggen/room2/temp,206
1619788849478,OUT,mavg/room2/temp,206
1619788849482,IN,siggen/room2/rhum,207
1619788849482,IN,siggen/room2/rhum,207
1619788849483,OUT,mavg/room2/rhum,207
1619788849484,IN,siggen/room1/temp,207
1619788849484,IN,siggen/room1/temp,207
1619788849485,OUT,mavg/room1/temp,207
1619788849485,IN,siggen/room1/rhum,207
1619788849485,IN,siggen/room1/rhum,207
1619788849486,OUT,mavg/room1/rhum,207
1619788849486,IN,siggen/room2/temp,207
1619788849486,IN,siggen/room2/temp,207
1619788849530,OUT,mavg/room2/temp,207
1619788849533,IN,siggen/room2/rhum,208
1619788849533,IN,siggen/room2/rhum,208
1619788849533,OUT,mavg/room2/rhum,208
1619788849533,IN,siggen/room1/rhum,208
1619788849533,IN,siggen/room1/rhum,208
1619788849533,OUT,mavg/room1/rhum,208
1619788849533,IN,siggen/room1/temp,208
1619788849533,IN,siggen/room1/temp,208
1619788849533,OUT,mavg/room1/temp,208
1619788849533,IN,siggen/room2/temp,208
1619788849533,IN,siggen/room2/temp,208
1619788849534,OUT,mavg/room2/temp,208
1619788849584,IN,siggen/room2/rhum,209
1619788849584,IN,siggen/room2/rhum,209
1619788849626,OUT,mavg/room2/rhum,209
1619788849626,IN,siggen/room1/temp,209
1619788849626,IN,siggen/room1/temp,209
1619788849627,OUT,mavg/room1/temp,209
1619788849628,IN,siggen/room1/rhum,209
1619788849628,IN,siggen/room1/rhum,209
1619788849629,OUT,mavg/room1/rhum,209
1619788849629,IN,siggen/room2/temp,209
1619788849629,IN,siggen/room2/temp,209
1619788849630,OUT,mavg/room2/temp,209
1619788849635,IN,siggen/room2/rhum,210
1619788849635,IN,siggen/room2/rhum,210
1619788849636,OUT,mavg/room2/rhum,210
1619788849636,IN,siggen/room1/temp,210
1619788849636,IN,siggen/room1/temp,210
1619788849678,OUT,mavg/room1/temp,210
1619788849678,IN,siggen/room1/rhum,210
1619788849678,IN,siggen/room1/rhum,210
1619788849678,OUT,mavg/room1/rhum,210
1619788849678,IN,siggen/room2/temp,210
1619788849678,IN,siggen/room2/temp,210
1619788849679,OUT,mavg/room2/temp,210
1619788849685,IN,siggen/room2/rhum,211
1619788849685,IN,siggen/room2/rhum,211
1619788849730,OUT,mavg/room2/rhum,211
1619788849730,IN,siggen/room1/rhum,211
1619788849730,IN,siggen/room1/rhum,211
1619788849730,OUT,mavg/room1/rhum,211
1619788849730,IN,siggen/room1/temp,211
1619788849730,IN,siggen/room1/temp,211
1619788849731,OUT,mavg/room1/temp,211
1619788849731,IN,siggen/room2/temp,211
1619788849731,IN,siggen/room2/temp,211
1619788849731,OUT,mavg/room2/temp,211
1619788849736,IN,siggen/room2/rhum,212
1619788849736,IN,siggen/room2/rhum,212
1619788849736,OUT,mavg/room2/rhum,212
1619788849736,IN,siggen/room1/temp,212
1619788849736,IN,siggen/room1/temp,212
1619788849736,OUT,mavg/room1/temp,212
1619788849736,IN,siggen/room1/rhum,212
1619788849736,IN,siggen/room1/rhum,212
1619788849737,OUT,mavg/room1/rhum,212
1619788849737,IN,siggen/room2/temp,212
1619788849737,IN,siggen/room2/temp,212
1619788849737,OUT,mavg/room2/temp,212
1619788849787,IN,siggen/room2/rhum,213
1619788849787,IN,siggen/room2/rhum,213
1619788849787,OUT,mavg/room2/rhum,213
1619788849787,IN,siggen/room1/temp,213
1619788849787,IN,siggen/room1/temp,213
1619788849787,OUT,mavg/room1/temp,213
1619788849787,IN,siggen/room1/rhum,213
1619788849787,IN,siggen/room1/rhum,213
1619788849788,OUT,mavg/room1/rhum,213
1619788849788,IN,siggen/room2/temp,213
1619788849788,IN,siggen/room2/temp,213
1619788849788,OUT,mavg/room2/temp,213
1619788849838,IN,siggen/room2/rhum,214
1619788849838,IN,siggen/room2/rhum,214
1619788849882,OUT,mavg/room2/rhum,214
1619788849882,IN,siggen/room1/temp,214
1619788849882,IN,siggen/room1/temp,214
1619788849883,OUT,mavg/room1/temp,214
1619788849883,IN,siggen/room1/rhum,214
1619788849883,IN,siggen/room1/rhum,214
1619788849884,OUT,mavg/room1/rhum,214
1619788849885,IN,siggen/room2/temp,214
1619788849885,IN,siggen/room2/temp,214
1619788849885,OUT,mavg/room2/temp,214
1619788849888,IN,siggen/room2/rhum,215
1619788849888,IN,siggen/room2/rhum,215
1619788849889,OUT,mavg/room2/rhum,215
1619788849889,IN,siggen/room1/temp,215
1619788849889,IN,siggen/room1/temp,215
1619788849930,OUT,mavg/room1/temp,215
1619788849930,IN,siggen/room1/rhum,215
1619788849930,IN,siggen/room1/rhum,215
1619788849931,OUT,mavg/room1/rhum,215
1619788849932,IN,siggen/room2/temp,215
1619788849932,IN,siggen/room2/temp,215
1619788849932,OUT,mavg/room2/temp,215
1619788849940,IN,siggen/room2/rhum,216
1619788849940,IN,siggen/room2/rhum,216
1619788849941,OUT,mavg/room2/rhum,216
1619788849942,IN,siggen/room1/temp,216
1619788849942,IN,siggen/room1/temp,216
1619788849943,OUT,mavg/room1/temp,216
1619788849943,IN,siggen/room1/rhum,216
1619788849943,IN,siggen/room1/rhum,216
1619788849944,OUT,mavg/room1/rhum,216
1619788849944,IN,siggen/room2/temp,216
1619788849944,IN,siggen/room2/temp,216
1619788849945,OUT,mavg/room2/temp,216
1619788849991,IN,siggen/room2/rhum,217
1619788849991,IN,siggen/room2/rhum,217
1619788850034,OUT,mavg/room2/rhum,217
1619788850034,IN,siggen/room1/temp,217
1619788850034,IN,siggen/room1/temp,217
1619788850034,OUT,mavg/room1/temp,217
1619788850034,IN,siggen/room1/rhum,217
1619788850034,IN,siggen/room1/rhum,217
1619788850035,OUT,mavg/room1/rhum,217
1619788850035,IN,siggen/room2/temp,217
1619788850035,IN,siggen/room2/temp,217
1619788850035,OUT,mavg/room2/temp,217
1619788850042,IN,siggen/room1/temp,218
1619788850042,IN,siggen/room1/temp,218
1619788850042,OUT,mavg/room1/temp,218
1619788850042,IN,siggen/room1/rhum,218
1619788850042,IN,siggen/room1/rhum,218
1619788850042,OUT,mavg/room1/rhum,218
1619788850042,IN,siggen/room2/rhum,218
1619788850042,IN,siggen/room2/rhum,218
1619788850043,OUT,mavg/room2/rhum,218
1619788850043,IN,siggen/room2/temp,218
1619788850043,IN,siggen/room2/temp,218
1619788850043,OUT,mavg/room2/temp,218
1619788850092,IN,siggen/room2/rhum,219
1619788850092,IN,siggen/room2/rhum,219
1619788850134,OUT,mavg/room2/rhum,219
1619788850134,IN,siggen/room1/temp,219
1619788850134,IN,siggen/room1/temp,219
1619788850134,OUT,mavg/room1/temp,219
1619788850134,IN,siggen/room1/rhum,219
1619788850134,IN,siggen/room1/rhum,219
1619788850135,OUT,mavg/room1/rhum,219
1619788850135,IN,siggen/room2/temp,219
1619788850135,IN,siggen/room2/temp,219
1619788850135,OUT,mavg/room2/temp,219
1619788850143,IN,siggen/room2/rhum,220
1619788850143,IN,siggen/room2/rhum,220
1619788850143,OUT,mavg/room2/rhum,220
1619788850143,IN,siggen/room1/temp,220
1619788850143,IN,siggen/room1/temp,220
1619788850144,OUT,mavg/room1/temp,220
1619788850144,IN,siggen/room2/temp,220
1619788850144,IN,siggen/room2/temp,220
1619788850144,OUT,mavg/room2/temp,220
1619788850144,IN,siggen/room1/rhum,220
1619788850144,IN,siggen/room1/rhum,220
