# timestamp,line
1619802904596,OUT,func/room1/ahum,243
1619802904596,IN,mavg/room2/temp,243
1619802904596,OUT,func/room2/ahum,243
1619802904596,IN,mavg/room1/rhum,244
1619802904640,OUT,func/room1/ahum,244
1619802904640,IN,mavg/room2/rhum,244
1619802904640,OUT,func/room2/ahum,244
1619802904640,IN,mavg/room1/temp,244
1619802904641,OUT,func/room1/ahum,244
1619802904641,IN,mavg/room2/temp,244
1619802904641,OUT,func/room2/ahum,244
1619802904653,IN,mavg/room1/rhum,245
1619802904654,OUT,func/room1/ahum,245
1619802904654,IN,mavg/room2/rhum,245
1619802904655,OUT,func/room2/ahum,245
1619802904655,IN,mavg/room2/temp,245
1619802904656,OUT,func/room2/ahum,245
1619802904656,IN,mavg/room1/temp,245
1619802904657,OUT,func/room1/ahum,245
1619802904659,IN,mavg/room1/rhum,246
1619802904659,OUT,func/room1/ahum,246
1619802904660,IN,mavg/room2/rhum,246
1619802904661,OUT,func/room2/ahum,246
1619802904661,IN,mavg/room1/temp,246
1619802904704,OUT,func/room1/ahum,246
1619802904704,IN,mavg/room2/temp,246
1619802904704,OUT,func/room2/ahum,246
1619802904753,IN,mavg/room2/rhum,247
1619802904754,OUT,func/room2/ahum,247
1619802904754,IN,mavg/room1/rhum,247
1619802904796,OUT,func/room1/ahum,247
1619802904796,IN,mavg/room2/temp,247
1619802904797,OUT,func/room2/ahum,247
1619802904797,IN,mavg/room1/temp,247
1619802904798,OUT,func/room1/ahum,247
1619802904798,IN,mavg/room1/rhum,248
1619802904799,OUT,func/room1/ahum,248
1619802904805,IN,mavg/room2/rhum,248
1619802904806,OUT,func/room2/ahum,248
1619802904806,IN,mavg/room1/temp,248
1619802904807,OUT,func/room1/ahum,248
1619802904807,IN,mavg/room2/temp,248
1619802904808,OUT,func/room2/ahum,248
1619802904810,IN,mavg/room1/rhum,249
1619802904810,OUT,func/room1/ahum,249
1619802904810,IN,mavg/room2/rhum,249
1619802904810,OUT,func/room2/ahum,249
1619802904810,IN,mavg/room1/temp,249
1619802904811,OUT,func/room1/ahum,249
1619802904811,IN,mavg/room2/temp,249
1619802904811,OUT,func/room2/ahum,249
1619802904904,IN,mavg/room1/rhum,250
1619802904905,OUT,func/room1/ahum,250
1619802904905,IN,mavg/room2/rhum,250
1619802904906,OUT,func/room2/ahum,250
1619802904906,IN,mavg/room1/temp,250
1619802904906,OUT,func/room1/ahum,250
1619802904906,IN,mavg/room2/temp,250
1619802904906,OUT,func/room2/ahum,250
1619802904914,IN,mavg/room1/rhum,251
1619802904915,OUT,func/room1/ahum,251
1619802904915,IN,mavg/room2/rhum,251
1619802904960,OUT,func/room2/ahum,251
1619802904960,IN,mavg/room1/temp,251
1619802905005,OUT,func/room1/ahum,251
1619802905005,IN,mavg/room2/temp,251
1619802905006,OUT,func/room2/ahum,251
1619802905006,IN,mavg/room1/rhum,252
1619802905007,OUT,func/room1/ahum,252
1619802905007,IN,mavg/room1/temp,252
1619802905009,OUT,func/room1/ahum,252
1619802905009,IN,mavg/room2/rhum,252
1619802905010,OUT,func/room2/ahum,252
1619802905010,IN,mavg/room2/temp,252
1619802905011,OUT,func/room2/ahum,252
1619802905039,IN,mavg/room1/rhum,253
1619802905040,OUT,func/room1/ahum,253
1619802905065,IN,mavg/room2/rhum,253
1619802905108,OUT,func/room2/ahum,253
1619802905108,IN,mavg/room1/temp,253
1619802905108,OUT,func/room1/ahum,253
1619802905108,IN,mavg/room2/temp,253
1619802905109,OUT,func/room2/ahum,253
1619802905109,IN,mavg/room2/rhum,254
1619802905109,OUT,func/room2/ahum,254
1619802905110,IN,mavg/room2/temp,254
1619802905125,OUT,func/room2/ahum,254
1619802905125,IN,mavg/room1/rhum,254
1619802905161,OUT,func/room1/ahum,254
1619802905161,IN,mavg/room1/temp,254
1619802905162,OUT,func/room1/ahum,254
1619802905162,IN,mavg/room2/temp,255
1619802905163,OUT,func/room2/ahum,255
1619802905163,IN,mavg/room1/rhum,255
1619802905164,OUT,func/room1/ahum,255
1619802905164,IN,mavg/room2/rhum,255
1619802905168,OUT,func/room2/ahum,255
1619802905168,IN,mavg/room1/temp,255
1619802905212,OUT,func/room1/ahum,255
1619802905212,IN,mavg/room1/rhum,256
1619802905214,OUT,func/room1/ahum,256
1619802905214,IN,mavg/room2/temp,256
1619802905256,OUT,func/room2/ahum,256
1619802905256,IN,mavg/room1/temp,256
1619802905257,OUT,func/room1/ahum,256
1619802905257,IN,mavg/room2/rhum,256
1619802905258,OUT,func/room2/ahum,256
1619802905261,IN,mavg/room1/rhum,257
1619802905261,OUT,func/room1/ahum,257
1619802905262,IN,mavg/room2/temp,257
1619802905263,OUT,func/room2/ahum,257
1619802905263,IN,mavg/room1/temp,257
1619802905264,OUT,func/room1/ahum,257
1619802905264,IN,mavg/room2/rhum,257
1619802905265,OUT,func/room2/ahum,257
1619802905312,IN,mavg/room1/rhum,258
1619802905312,OUT,func/room1/ahum,258
1619802905312,IN,mavg/room2/temp,258
1619802905355,OUT,func/room2/ahum,258
1619802905356,IN,mavg/room2/rhum,258
1619802905356,OUT,func/room2/ahum,258
1619802905356,IN,mavg/room1/temp,258
1619802905357,OUT,func/room1/ahum,258
1619802905357,IN,mavg/room2/temp,259
1619802905357,OUT,func/room2/ahum,259
1619802905357,IN,mavg/room1/rhum,259
1619802905357,OUT,func/room1/ahum,259
1619802905357,IN,mavg/room2/rhum,259
1619802905357,OUT,func/room2/ahum,259
1619802905357,IN,mavg/room1/temp,259
1619802905358,OUT,func/room1/ahum,259
1619802905373,IN,mavg/room2/temp,260
1619802905374,OUT,func/room2/ahum,260
1619802905418,IN,mavg/room1/rhum,260
1619802905419,OUT,func/room1/ahum,260
1619802905419,IN,mavg/room1/temp,260
1619802905464,OUT,func/room1/ahum,260
1619802905464,IN,mavg/room2/rhum,260
1619802905465,OUT,func/room2/ahum,260
1619802905465,IN,mavg/room2/temp,261
1619802905466,OUT,func/room2/ahum,261
1619802905466,IN,mavg/room1/rhum,261
1619802905467,OUT,func/room1/ahum,261
1619802905469,IN,mavg/room2/rhum,261
1619802905470,OUT,func/room2/ahum,261
1619802905470,IN,mavg/room1/temp,261
1619802905471,OUT,func/room1/ahum,261
1619802905517,IN,mavg/room1/rhum,262
1619802905518,OUT,func/room1/ahum,262
1619802905518,IN,mavg/room2/temp,262
1619802905559,OUT,func/room2/ahum,262
1619802905560,IN,mavg/room2/rhum,262
1619802905560,OUT,func/room2/ahum,262
1619802905560,IN,mavg/room1/temp,262
1619802905560,OUT,func/room1/ahum,262
1619802905560,IN,mavg/room1/rhum,263
1619802905561,OUT,func/room1/ahum,263
1619802905561,IN,mavg/room2/temp,263
1619802905561,OUT,func/room2/ahum,263
1619802905561,IN,mavg/room2/rhum,263
1619802905561,OUT,func/room2/ahum,263
1619802905561,IN,mavg/room1/temp,263
1619802905561,OUT,func/room1/ahum,263
1619802905620,IN,mavg/room1/rhum,264
1619802905621,OUT,func/room1/ahum,264
1619802905621,IN,mavg/room2/temp,264
1619802905621,OUT,func/room2/ahum,264
1619802905621,IN,mavg/room1/temp,264
1619802905622,OUT,func/room1/ahum,264
1619802905622,IN,mavg/room2/rhum,264
1619802905622,OUT,func/room2/ahum,264
1619802905627,IN,mavg/room1/rhum,265
1619802905627,OUT,func/room1/ahum,265
1619802905628,IN,mavg/room2/temp,265
1619802905672,OUT,func/room2/ahum,265
1619802905672,IN,mavg/room2/rhum,265
1619802905716,OUT,func/room2/ahum,265
1619802905716,IN,mavg/room1/temp,265
1619802905717,OUT,func/room1/ahum,265
1619802905720,IN,mavg/room1/temp,266
1619802905721,OUT,func/room1/ahum,266
1619802905721,IN,mavg/room1/rhum,266
1619802905722,OUT,func/room1/ahum,266
1619802905722,IN,mavg/room2/rhum,266
1619802905722,OUT,func/room2/ahum,266
1619802905722,IN,mavg/room2/temp,266
1619802905723,OUT,func/room2/ahum,266
1619802905727,IN,mavg/room1/rhum,267
1619802905728,OUT,func/room1/ahum,267
1619802905728,IN,mavg/room2/rhum,267
1619802905728,OUT,func/room2/ahum,267
1619802905777,IN,mavg/room1/temp,267
1619802905778,OUT,func/room1/ahum,267
1619802905778,IN,mavg/room2/temp,267
1619802905779,OUT,func/room2/ahum,267
1619802905780,IN,mavg/room1/rhum,268
1619802905781,OUT,func/room1/ahum,268
1619802905781,IN,mavg/room2/temp,268
1619802905823,OUT,func/room2/ahum,268
1619802905824,IN,mavg/room2/rhum,268
1619802905868,OUT,func/room2/ahum,268
1619802905868,IN,mavg/room1/temp,268
1619802905868,OUT,func/room1/ahum,268
1619802905872,IN,mavg/room1/rhum,269
1619802905872,OUT,func/room1/ahum,269
1619802905872,IN,mavg/room2/temp,269
1619802905873,OUT,func/room2/ahum,269
1619802905873,IN,mavg/room2/rhum,269
1619802905873,OUT,func/room2/ahum,269
1619802905873,IN,mavg/room1/temp,269
1619802905873,OUT,func/room1/ahum,269
1619802905880,IN,mavg/room2/temp,270
1619802905880,OUT,func/room2/ahum,270
1619802905924,IN,mavg/room1/rhum,270
1619802905925,OUT,func/room1/ahum,270
1619802905925,IN,mavg/room2/rhum,270
1619802905968,OUT,func/room2/ahum,270
1619802905968,IN,mavg/room1/temp,270
1619802905969,OUT,func/room1/ahum,270
1619802905973,IN,mavg/room2/rhum,271
1619802905974,OUT,func/room2/ahum,271
1619802905974,IN,mavg/room1/rhum,271
1619802905975,OUT,func/room1/ahum,271
1619802905975,IN,mavg/room2/temp,271
1619802905976,OUT,func/room2/ahum,271
1619802905976,IN,mavg/room1/temp,271
1619802905977,OUT,func/room1/ahum,271
1619802906025,IN,mavg/room2/rhum,272
1619802906026,OUT,func/room2/ahum,272
1619802906026,IN,mavg/room1/rhum,272
1619802906068,OUT,func/room1/ahum,272
1619802906068,IN,mavg/room1/temp,272
1619802906068,OUT,func/room1/ahum,272
1619802906068,IN,mavg/room2/temp,272
1619802906068,OUT,func/room2/ahum,272
1619802906069,IN,mavg/room1/rhum,273
1619802906069,OUT,func/room1/ahum,273
1619802906069,IN,mavg/room2/rhum,273
1619802906069,OUT,func/room2/ahum,273
1619802906069,IN,mavg/room1/temp,273
1619802906069,OUT,func/room1/ahum,273
1619802906084,IN,mavg/room2/temp,273
1619802906084,OUT,func/room2/ahum,273
1619802906084,IN,mavg/room1/rhum,274
1619802906084,OUT,func/room1/ahum,274
1619802906128,IN,mavg/room2/rhum,274
1619802906128,OUT,func/room2/ahum,274
1619802906129,IN,mavg/room1/temp,274
1619802906129,OUT,func/room1/ahum,274
1619802906129,IN,mavg/room2/temp,274
1619802906129,OUT,func/room2/ahum,274
1619802906177,IN,mavg/room1/rhum,275
1619802906177,OUT,func/room1/ahum,275
1619802906178,IN,mavg/room2/rhum,275
1619802906220,OUT,func/room2/ahum,275
1619802906220,IN,mavg/room1/temp,275
1619802906221,OUT,func/room1/ahum,275
1619802906221,IN,mavg/room2/temp,275
1619802906222,OUT,func/room2/ahum,275
1619802906223,IN,mavg/room1/rhum,276
1619802906223,OUT,func/room1/ahum,276
1619802906224,IN,mavg/room1/temp,276
1619802906224,OUT,func/room1/ahum,276
1619802906225,IN,mavg/room2/temp,276
1619802906268,OUT,func/room2/ahum,276
1619802906269,IN,mavg/room2/rhum,276
1619802906270,OUT,func/room2/ahum,276
1619802906281,IN,mavg/room1/rhum,277
1619802906282,OUT,func/room1/ahum,277
1619802906282,IN,mavg/room2/rhum,277
1619802906283,OUT,func/room2/ahum,277
1619802906283,IN,mavg/room1/temp,277
1619802906284,OUT,func/room1/ahum,277
1619802906284,IN,mavg/room2/temp,277
1619802906285,OUT,func/room2/ahum,277
1619802906290,IN,mavg/room1/rhum,278
1619802906291,OUT,func/room1/ahum,278
1619802906332,IN,mavg/room2/rhum,278
1619802906332,OUT,func/room2/ahum,278
1619802906332,IN,mavg/room1/temp,278
1619802906333,OUT,func/room1/ahum,278
1619802906333,IN,mavg/room2/temp,278
1619802906333,OUT,func/room2/ahum,278
1619802906380,IN,mavg/room1/rhum,279
1619802906424,OUT,func/room1/ahum,279
1619802906424,IN,mavg/room2/rhum,279
1619802906425,OUT,func/room2/ahum,279
1619802906425,IN,mavg/room1/temp,279
1619802906426,OUT,func/room1/ahum,279
1619802906426,IN,mavg/room2/temp,279
1619802906427,OUT,func/room2/ahum,279
1619802906428,IN,mavg/room1/rhum,280
1619802906429,OUT,func/room1/ahum,280
1619802906429,IN,mavg/room2/rhum,280
1619802906472,OUT,func/room2/ahum,280
1619802906472,IN,mavg/room1/temp,280
1619802906472,OUT,func/room1/ahum,280
1619802906472,IN,mavg/room2/temp,280
1619802906473,OUT,func/room2/ahum,280
1619802906484,IN,mavg/room2/temp,281
1619802906484,OUT,func/room2/ahum,281
1619802906485,IN,mavg/room2/rhum,281
1619802906485,OUT,func/room2/ahum,281
1619802906485,IN,mavg/room1/temp,281
1619802906485,OUT,func/room1/ahum,281
1619802906486,IN,mavg/room1/rhum,281
1619802906486,OUT,func/room1/ahum,281
1619802906491,IN,mavg/room1/rhum,282
1619802906492,OUT,func/room1/ahum,282
1619802906492,IN,mavg/room2/rhum,282
1619802906492,OUT,func/room2/ahum,282
1619802906537,IN,mavg/room2/temp,282
1619802906538,OUT,func/room2/ahum,282
1619802906538,IN,mavg/room1/temp,282
1619802906539,OUT,func/room1/ahum,282
1619802906584,IN,mavg/room1/rhum,283
1619802906584,OUT,func/room1/ahum,283
1619802906585,IN,mavg/room2/rhum,283
1619802906628,OUT,func/room2/ahum,283
1619802906628,IN,mavg/room1/temp,283
1619802906628,OUT,func/room1/ahum,283
1619802906628,IN,mavg/room2/temp,283
1619802906628,OUT,func/room2/ahum,283
1619802906629,IN,mavg/room1/rhum,284
1619802906629,OUT,func/room1/ahum,284
1619802906629,IN,mavg/room2/rhum,284
1619802906629,OUT,func/room2/ahum,284
1619802906629,IN,mavg/room1/temp,284
1619802906629,OUT,func/room1/ahum,284
1619802906629,IN,mavg/room2/temp,284
1619802906629,OUT,func/room2/ahum,284
1619802906689,IN,mavg/room1/rhum,285
1619802906690,OUT,func/room1/ahum,285
1619802906690,IN,mavg/room2/rhum,285
1619802906691,OUT,func/room2/ahum,285
1619802906691,IN,mavg/room1/temp,285
1619802906692,OUT,func/room1/ahum,285
1619802906693,IN,mavg/room2/temp,285
1619802906693,OUT,func/room2/ahum,285
1619802906697,IN,mavg/room1/rhum,286
1619802906698,OUT,func/room1/ahum,286
1619802906698,IN,mavg/room2/rhum,286
1619802906744,OUT,func/room2/ahum,286
1619802906744,IN,mavg/room1/temp,286
1619802906745,OUT,func/room1/ahum,286
1619802906745,IN,mavg/room2/temp,286
1619802906746,OUT,func/room2/ahum,286
1619802906789,IN,mavg/room1/rhum,287
1619802906790,OUT,func/room1/ahum,287
1619802906790,IN,mavg/room2/rhum,287
1619802906791,OUT,func/room2/ahum,287
1619802906792,IN,mavg/room1/temp,287
1619802906793,OUT,func/room1/ahum,287
1619802906793,IN,mavg/room2/temp,287
1619802906804,OUT,func/room2/ahum,287
1619802906804,IN,mavg/room1/rhum,288
1619802906805,OUT,func/room1/ahum,288
1619802906806,IN,mavg/room1/temp,288
1619802906849,OUT,func/room1/ahum,288
1619802906849,IN,mavg/room2/temp,288
1619802906891,OUT,func/room2/ahum,288
1619802906892,IN,mavg/room2/rhum,288
1619802906892,OUT,func/room2/ahum,288
1619802906892,IN,mavg/room2/rhum,289
1619802906892,OUT,func/room2/ahum,289
1619802906892,IN,mavg/room1/temp,289
1619802906892,OUT,func/room1/ahum,289
1619802906892,IN,mavg/room1/rhum,289
1619802906893,OUT,func/room1/ahum,289
1619802906893,IN,mavg/room2/temp,289
1619802906893,OUT,func/room2/ahum,289
1619802906899,IN,mavg/room1/temp,290
1619802906899,OUT,func/room1/ahum,290
1619802906942,IN,mavg/room2/rhum,290
1619802906943,OUT,func/room2/ahum,290
1619802906943,IN,mavg/room1/rhum,290
1619802906988,OUT,func/room1/ahum,290
1619802906988,IN,mavg/room2/temp,290
1619802906989,OUT,func/room2/ahum,290
1619802906993,IN,mavg/room1/temp,291
1619802906994,OUT,func/room1/ahum,291
1619802906994,IN,mavg/room1/rhum,291
1619802906995,OUT,func/room1/ahum,291
1619802906995,IN,mavg/room2/rhum,291
1619802906996,OUT,func/room2/ahum,291
1619802906996,IN,mavg/room2/temp,291
1619802907004,OUT,func/room2/ahum,291
1619802907004,IN,mavg/room1/rhum,292
1619802907005,OUT,func/room1/ahum,292
1619802907005,IN,mavg/room2/rhum,292
1619802907048,OUT,func/room2/ahum,292
1619802907049,IN,mavg/room2/temp,292
1619802907092,OUT,func/room2/ahum,292
1619802907092,IN,mavg/room1/temp,292
1619802907092,OUT,func/room1/ahum,292
1619802907096,IN,mavg/room1/rhum,293
1619802907097,OUT,func/room1/ahum,293
1619802907097,IN,mavg/room2/rhum,293
1619802907097,OUT,func/room2/ahum,293
1619802907097,IN,mavg/room1/temp,293
1619802907098,OUT,func/room1/ahum,293
1619802907098,IN,mavg/room2/temp,293
1619802907098,OUT,func/room2/ahum,293
1619802907104,IN,mavg/room1/rhum,294
1619802907147,OUT,func/room1/ahum,294
1619802907148,IN,mavg/room2/temp,294
1619802907148,OUT,func/room2/ahum,294
1619802907148,IN,mavg/room2/rhum,294
1619802907148,OUT,func/room2/ahum,294
1619802907148,IN,mavg/room1/temp,294
1619802907149,OUT,func/room1/ahum,294
1619802907196,IN,mavg/room1/temp,295
1619802907197,OUT,func/room1/ahum,295
1619802907197,IN,mavg/room2/temp,295
1619802907197,OUT,func/room2/ahum,295
1619802907197,IN,mavg/room2/rhum,295
1619802907197,OUT,func/room2/ahum,295
1619802907197,IN,mavg/room1/rhum,295
1619802907198,OUT,func/room1/ahum,295
1619802907205,IN,mavg/room1/rhum,296
1619802907248,OUT,func/room1/ahum,296
1619802907248,IN,mavg/room2/temp,296
1619802907249,OUT,func/room2/ahum,296
1619802907249,IN,mavg/room2/rhum,296
1619802907250,OUT,func/room2/ahum,296
1619802907250,IN,mavg/room1/temp,296
1619802907251,OUT,func/room1/ahum,296
1619802907301,IN,mavg/room1/rhum,297
1619802907302,OUT,func/room1/ahum,297
1619802907302,IN,mavg/room2/rhum,297
1619802907303,OUT,func/room2/ahum,297
1619802907303,IN,mavg/room1/temp,297
1619802907304,OUT,func/room1/ahum,297
1619802907304,IN,mavg/room2/temp,297
1619802907305,OUT,func/room2/ahum,297
1619802907309,IN,mavg/room2/rhum,298
1619802907310,OUT,func/room2/ahum,298
1619802907352,IN,mavg/room1/temp,298
1619802907353,OUT,func/room1/ahum,298
1619802907353,IN,mavg/room1/rhum,298
1619802907396,OUT,func/room1/ahum,298
1619802907396,IN,mavg/room2/temp,298
1619802907396,OUT,func/room2/ahum,298
1619802907396,IN,mavg/room1/rhum,299
1619802907396,OUT,func/room1/ahum,299
1619802907396,IN,mavg/room2/rhum,299
1619802907397,OUT,func/room2/ahum,299
1619802907397,IN,mavg/room1/temp,299
1619802907397,OUT,func/room1/ahum,299
1619802907397,IN,mavg/room2/temp,299
1619802907397,OUT,func/room2/ahum,299
1619802907453,IN,mavg/room2/rhum,300
1619802907454,OUT,func/room2/ahum,300
1619802907454,IN,mavg/room1/temp,300
1619802907455,OUT,func/room1/ahum,300
1619802907455,IN,mavg/room2/temp,300
1619802907456,OUT,func/room2/ahum,300
1619802907457,IN,mavg/room1/rhum,300
1619802907462,OUT,func/room1/ahum,300
1619802907462,IN,mavg/room2/rhum,301
1619802907463,OUT,func/room2/ahum,301
1619802907463,IN,mavg/room1/temp,301
1619802907464,OUT,func/room1/ahum,301
1619802907464,IN,mavg/room2/temp,301
1619802907465,OUT,func/room2/ahum,301
1619802907465,IN,mavg/room1/rhum,301
1619802907508,OUT,func/room1/ahum,301
1619802907557,IN,mavg/room2/rhum,302
1619802907558,OUT,func/room2/ahum,302
1619802907558,IN,mavg/room2/temp,302
1619802907600,OUT,func/room2/ahum,302
1619802907600,IN,mavg/room1/rhum,302
1619802907601,OUT,func/room1/ahum,302
1619802907601,IN,mavg/room1/temp,302
1619802907602,OUT,func/room1/ahum,302
1619802907602,IN,mavg/room1/rhum,303
1619802907602,OUT,func/room1/ahum,303
1619802907603,IN,mavg/room2/rhum,303
1619802907603,OUT,func/room2/ahum,303
1619802907604,IN,mavg/room1/temp,303
1619802907604,OUT,func/room1/ahum,303
1619802907605,IN,mavg/room2/temp,303
1619802907605,OUT,func/room2/ahum,303
1619802907614,IN,mavg/room1/rhum,304
1619802907614,OUT,func/room1/ahum,304
1619802907614,IN,mavg/room2/rhum,304
1619802907615,OUT,func/room2/ahum,304
1619802907615,IN,mavg/room1/temp,304
1619802907615,OUT,func/room1/ahum,304
1619802907615,IN,mavg/room2/temp,304
1619802907616,OUT,func/room2/ahum,304
1619802907708,IN,mavg/room1/rhum,305
1619802907709,OUT,func/room1/ahum,305
1619802907709,IN,mavg/room2/rhum,305
1619802907751,OUT,func/room2/ahum,305
1619802907752,IN,mavg/room1/temp,305
1619802907752,OUT,func/room1/ahum,305
1619802907752,IN,mavg/room2/temp,305
1619802907753,OUT,func/room2/ahum,305
1619802907753,IN,mavg/room1/rhum,306
1619802907753,OUT,func/room1/ahum,306
1619802907753,IN,mavg/room2/rhum,306
1619802907754,OUT,func/room2/ahum,306
1619802907754,IN,mavg/room1/temp,306
1619802907754,OUT,func/room1/ahum,306
1619802907754,IN,mavg/room2/temp,306
1619802907754,OUT,func/room2/ahum,306
1619802907809,IN,mavg/room1/rhum,307
1619802907810,OUT,func/room1/ahum,307
1619802907810,IN,mavg/room2/rhum,307
1619802907811,OUT,func/room2/ahum,307
1619802907811,IN,mavg/room1/temp,307
1619802907812,OUT,func/room1/ahum,307
1619802907813,IN,mavg/room2/temp,307
1619802907814,OUT,func/room2/ahum,307
1619802907816,IN,mavg/room2/rhum,308
1619802907816,OUT,func/room2/ahum,308
1619802907861,IN,mavg/room1/rhum,308
1619802907862,OUT,func/room1/ahum,308
1619802907862,IN,mavg/room1/temp,308
1619802907903,OUT,func/room1/ahum,308
1619802907903,IN,mavg/room2/temp,308
1619802907904,OUT,func/room2/ahum,308
1619802907908,IN,mavg/room1/rhum,309
1619802907908,OUT,func/room1/ahum,309
1619802907908,IN,mavg/room2/rhum,309
1619802907909,OUT,func/room2/ahum,309
1619802907909,IN,mavg/room1/temp,309
1619802907909,OUT,func/room1/ahum,309
1619802907909,IN,mavg/room2/temp,309
1619802907909,OUT,func/room2/ahum,309
1619802907917,IN,mavg/room2/rhum,310
1619802907918,OUT,func/room2/ahum,310
1619802907918,IN,mavg/room1/rhum,310
1619802907960,OUT,func/room1/ahum,310
1619802907960,IN,mavg/room1/temp,310
1619802907961,OUT,func/room1/ahum,310
1619802907961,IN,mavg/room2/temp,310
1619802907962,OUT,func/room2/ahum,310
1619802908013,IN,mavg/room1/temp,311
1619802908014,OUT,func/room1/ahum,311
1619802908014,IN,mavg/room1/rhum,311
