# timestamp,line
1619802931595,OUT,siggen/room2/rhum,776
1619802931595,OUT,siggen/room2/temp,776
1619802931595,OUT,siggen/room1/temp,776
1619802931645,OUT,siggen/room1/rhum,777
1619802931645,OUT,siggen/room2/rhum,777
1619802931645,OUT,siggen/room1/temp,777
1619802931645,OUT,siggen/room2/temp,777
1619802931696,OUT,siggen/room1/rhum,778
1619802931696,OUT,siggen/room2/rhum,778
1619802931696,OUT,siggen/room1/temp,778
1619802931696,OUT,siggen/room2/temp,778
1619802931746,OUT,siggen/room1/temp,779
1619802931746,OUT,siggen/room2/temp,779
1619802931746,OUT,siggen/room2/rhum,779
1619802931746,OUT,siggen/room1/rhum,779
1619802931797,OUT,siggen/room2/rhum,780
1619802931797,OUT,siggen/room1/temp,780
1619802931797,OUT,siggen/room1/rhum,780
1619802931797,OUT,siggen/room2/temp,780
1619802931847,OUT,siggen/room1/rhum,781
1619802931847,OUT,siggen/room2/rhum,781
1619802931847,OUT,siggen/room1/temp,781
1619802931847,OUT,siggen/room2/temp,781
1619802931897,OUT,siggen/room2/rhum,782
1619802931897,OUT,siggen/room1/temp,782
1619802931897,OUT,siggen/room2/temp,782
1619802931897,OUT,siggen/room1/rhum,782
1619802931948,OUT,siggen/room2/rhum,783
1619802931948,OUT,siggen/room2/temp,783
1619802931948,OUT,siggen/room1/temp,783
1619802931948,OUT,siggen/room1/rhum,783
1619802931998,OUT,siggen/room1/rhum,784
1619802931998,OUT,siggen/room2/temp,784
1619802931998,OUT,siggen/room1/temp,784
1619802931998,OUT,siggen/room2/rhum,784
1619802932049,OUT,siggen/room1/rhum,785
1619802932049,OUT,siggen/room1/temp,785
1619802932049,OUT,siggen/room2/rhum,785
1619802932049,OUT,siggen/room2/temp,785
1619802932099,OUT,siggen/room1/rhum,786
1619802932099,OUT,siggen/room2/rhum,786
1619802932099,OUT,siggen/room1/temp,786
1619802932099,OUT,siggen/room2/temp,786
1619802932150,OUT,siggen/room1/rhum,787
1619802932150,OUT,siggen/room2/temp,787
1619802932150,OUT,siggen/room2/rhum,787
1619802932151,OUT,siggen/room1/temp,787
1619802932201,OUT,siggen/room2/rhum,788
1619802932201,OUT,siggen/room1/rhum,788
1619802932201,OUT,siggen/room2/temp,788
1619802932201,OUT,siggen/room1/temp,788
1619802932251,OUT,siggen/room1/rhum,789
1619802932251,OUT,siggen/room2/rhum,789
1619802932251,OUT,siggen/room2/temp,789
1619802932251,OUT,siggen/room1/temp,789
1619802932303,OUT,siggen/room2/rhum,790
1619802932303,OUT,siggen/room1/temp,790
1619802932303,OUT,siggen/room2/temp,790
1619802932303,OUT,siggen/room1/rhum,790
1619802932354,OUT,siggen/room2/rhum,791
1619802932354,OUT,siggen/room1/rhum,791
1619802932354,OUT,siggen/room1/temp,791
1619802932354,OUT,siggen/room2/temp,791
1619802932405,OUT,siggen/room1/rhum,792
1619802932405,OUT,siggen/room1/temp,792
1619802932405,OUT,siggen/room2/rhum,792
1619802932405,OUT,siggen/room2/temp,792
1619802932455,OUT,siggen/room1/rhum,793
1619802932455,OUT,siggen/room1/temp,793
1619802932455,OUT,siggen/room2/rhum,793
1619802932455,OUT,siggen/room2/temp,793
1619802932506,OUT,siggen/room1/rhum,794
1619802932506,OUT,siggen/room2/rhum,794
1619802932506,OUT,siggen/room1/temp,794
1619802932506,OUT,siggen/room2/temp,794
1619802932557,OUT,siggen/room1/rhum,795
1619802932557,OUT,siggen/room1/temp,795
1619802932557,OUT,siggen/room2/temp,795
1619802932557,OUT,siggen/room2/rhum,795
1619802932608,OUT,siggen/room1/rhum,796
1619802932608,OUT,siggen/room1/temp,796
1619802932608,OUT,siggen/room2/rhum,796
1619802932608,OUT,siggen/room2/temp,796
1619802932659,OUT,siggen/room1/rhum,797
1619802932659,OUT,siggen/room1/temp,797
1619802932659,OUT,siggen/room2/rhum,797
1619802932659,OUT,siggen/room2/temp,797
1619802932709,OUT,siggen/room1/rhum,798
1619802932709,OUT,siggen/room2/temp,798
1619802932709,OUT,siggen/room2/rhum,798
1619802932709,OUT,siggen/room1/temp,798
1619802932760,OUT,siggen/room2/temp,799
1619802932760,OUT,siggen/room2/rhum,799
1619802932760,OUT,siggen/room1/rhum,799
1619802932760,OUT,siggen/room1/temp,799
1619802932810,OUT,siggen/room1/rhum,800
1619802932810,OUT,siggen/room2/rhum,800
1619802932810,OUT,siggen/room2/temp,800
1619802932810,OUT,siggen/room1/temp,800
1619802932860,OUT,siggen/room1/rhum,801
1619802932860,OUT,siggen/room2/rhum,801
1619802932860,OUT,siggen/room2/temp,801
1619802932861,OUT,siggen/room1/temp,801
1619802932911,OUT,siggen/room1/rhum,802
1619802932911,OUT,siggen/room2/rhum,802
1619802932911,OUT,siggen/room1/temp,802
1619802932911,OUT,siggen/room2/temp,802
1619802932961,OUT,siggen/room1/rhum,803
1619802932961,OUT,siggen/room2/temp,803
1619802932961,OUT,siggen/room1/temp,803
1619802932961,OUT,siggen/room2/rhum,803
1619802933011,OUT,siggen/room2/rhum,804
1619802933011,OUT,siggen/room2/temp,804
1619802933011,OUT,siggen/room1/rhum,804
1619802933011,OUT,siggen/room1/temp,804
1619802933062,OUT,siggen/room2/rhum,805
1619802933062,OUT,siggen/room1/rhum,805
1619802933062,OUT,siggen/room2/temp,805
1619802933062,OUT,siggen/room1/temp,805
1619802933112,OUT,siggen/room2/rhum,806
1619802933112,OUT,siggen/room2/temp,806
1619802933112,OUT,siggen/room1/rhum,806
1619802933112,OUT,siggen/room1/temp,806
1619802933163,OUT,siggen/room2/temp,807
1619802933163,OUT,siggen/room2/rhum,807
1619802933163,OUT,siggen/room1/temp,807
1619802933163,OUT,siggen/room1/rhum,807
1619802933214,OUT,siggen/room1/temp,808
1619802933214,OUT,siggen/room2/temp,808
1619802933214,OUT,siggen/room2/rhum,808
1619802933214,OUT,siggen/room1/rhum,808
1619802933264,OUT,siggen/room2/temp,809
1619802933264,OUT,siggen/room1/temp,809
1619802933264,OUT,siggen/room2/rhum,809
1619802933264,OUT,siggen/room1/rhum,809
1619802933315,OUT,siggen/room2/rhum,810
1619802933315,OUT,siggen/room1/rhum,810
1619802933315,OUT,siggen/room2/temp,810
1619802933315,OUT,siggen/room1/temp,810
1619802933366,OUT,siggen/room1/rhum,811
1619802933366,OUT,siggen/room2/temp,811
1619802933366,OUT,siggen/room1/temp,811
1619802933366,OUT,siggen/room2/rhum,811
1619802933417,OUT,siggen/room1/rhum,812
1619802933417,OUT,siggen/room2/rhum,812
1619802933417,OUT,siggen/room2/temp,812
1619802933417,OUT,siggen/room1/temp,812
1619802933467,OUT,siggen/room1/rhum,813
1619802933467,OUT,siggen/room2/rhum,813
1619802933467,OUT,siggen/room2/temp,813
1619802933467,OUT,siggen/room1/temp,813
1619802933518,OUT,siggen/room1/rhum,814
1619802933518,OUT,siggen/room2/temp,814
1619802933518,OUT,siggen/room1/temp,814
1619802933518,OUT,siggen/room2/rhum,814
1619802933569,OUT,siggen/room1/rhum,815
1619802933569,OUT,siggen/room2/rhum,815
1619802933569,OUT,siggen/room1/temp,815
1619802933569,OUT,siggen/room2/temp,815
1619802933620,OUT,siggen/room1/rhum,816
1619802933620,OUT,siggen/room2/rhum,816
1619802933620,OUT,siggen/room1/temp,816
1619802933620,OUT,siggen/room2/temp,816
1619802933671,OUT,siggen/room2/rhum,817
1619802933671,OUT,siggen/room1/rhum,817
1619802933671,OUT,siggen/room2/temp,817
1619802933671,OUT,siggen/room1/temp,817
1619802933721,OUT,siggen/room2/temp,818
1619802933721,OUT,siggen/room1/rhum,818
1619802933721,OUT,siggen/room2/rhum,818
1619802933721,OUT,siggen/room1/temp,818
1619802933772,OUT,siggen/room1/rhum,819
1619802933772,OUT,siggen/room2/temp,819
1619802933772,OUT,siggen/room2/rhum,819
1619802933772,OUT,siggen/room1/temp,819
1619802933823,OUT,siggen/room1/rhum,820
1619802933823,OUT,siggen/room2/rhum,820
1619802933823,OUT,siggen/room1/temp,820
1619802933823,OUT,siggen/room2/temp,820
1619802933874,OUT,siggen/room2/rhum,821
1619802933874,OUT,siggen/room1/temp,821
1619802933874,OUT,siggen/room2/temp,821
1619802933874,OUT,siggen/room1/rhum,821
1619802933924,OUT,siggen/room1/temp,822
1619802933924,OUT,siggen/room2/temp,822
1619802933924,OUT,siggen/room2/rhum,822
1619802933924,OUT,siggen/room1/rhum,822
1619802933975,OUT,siggen/room1/rhum,823
1619802933975,OUT,siggen/room2/rhum,823
1619802933976,OUT,siggen/room2/temp,823
1619802933976,OUT,siggen/room1/temp,823
1619802934026,OUT,siggen/room1/rhum,824
1619802934026,OUT,siggen/room2/rhum,824
1619802934027,OUT,siggen/room2/temp,824
1619802934027,OUT,siggen/room1/temp,824
1619802934078,OUT,siggen/room1/rhum,825
1619802934078,OUT,siggen/room2/rhum,825
1619802934078,OUT,siggen/room1/temp,825
1619802934078,OUT,siggen/room2/temp,825
1619802934129,OUT,siggen/room1/rhum,826
1619802934129,OUT,siggen/room2/rhum,826
1619802934129,OUT,siggen/room2/temp,826
1619802934129,OUT,siggen/room1/temp,826
1619802934179,OUT,siggen/room2/rhum,827
1619802934179,OUT,siggen/room2/temp,827
1619802934179,OUT,siggen/room1/rhum,827
1619802934179,OUT,siggen/room1/temp,827
1619802934229,OUT,siggen/room2/rhum,828
1619802934229,OUT,siggen/room2/temp,828
1619802934229,OUT,siggen/room1/rhum,828
1619802934229,OUT,siggen/room1/temp,828
1619802934281,OUT,siggen/room1/rhum,829
1619802934281,OUT,siggen/room2/rhum,829
1619802934281,OUT,siggen/room1/temp,829
1619802934281,OUT,siggen/room2/temp,829
1619802934332,OUT,siggen/room2/rhum,830
1619802934332,OUT,siggen/room1/rhum,830
1619802934332,OUT,siggen/room1/temp,830
1619802934332,OUT,siggen/room2/temp,830
1619802934382,OUT,siggen/room2/rhum,831
1619802934385,OUT,siggen/room1/rhum,831
1619802934385,OUT,siggen/room1/temp,831
1619802934385,OUT,siggen/room2/temp,831
1619802934433,OUT,siggen/room1/rhum,832
1619802934433,OUT,siggen/room2/rhum,832
1619802934433,OUT,siggen/room1/temp,832
1619802934433,OUT,siggen/room2/temp,832
1619802934483,OUT,siggen/room1/rhum,833
1619802934483,OUT,siggen/room1/temp,833
1619802934484,OUT,siggen/room2/rhum,833
1619802934484,OUT,siggen/room2/temp,833
1619802934534,OUT,siggen/room2/rhum,834
1619802934534,OUT,siggen/room1/rhum,834
1619802934534,OUT,siggen/room1/temp,834
1619802934534,OUT,siggen/room2/temp,834
1619802934584,OUT,siggen/room1/rhum,835
1619802934584,OUT,siggen/room2/rhum,835
1619802934584,OUT,siggen/room1/temp,835
1619802934585,OUT,siggen/room2/temp,835
1619802934635,OUT,siggen/room1/rhum,836
1619802934635,OUT,siggen/room2/rhum,836
1619802934636,OUT,siggen/room2/temp,836
1619802934636,OUT,siggen/room1/temp,836
1619802934686,OUT,siggen/room1/rhum,837
1619802934686,OUT,siggen/room2/rhum,837
1619802934686,OUT,siggen/room2/temp,837
1619802934686,OUT,siggen/room1/temp,837
1619802934736,OUT,siggen/room2/rhum,838
1619802934736,OUT,siggen/room1/rhum,838
1619802934736,OUT,siggen/room2/temp,838
1619802934736,OUT,siggen/room1/temp,838
1619802934787,OUT,siggen/room1/rhum,839
1619802934787,OUT,siggen/room2/temp,839
1619802934787,OUT,siggen/room2/rhum,839
1619802934787,OUT,siggen/room1/temp,839
1619802934838,OUT,siggen/room1/temp,840
1619802934838,OUT,siggen/room2/temp,840
1619802934839,OUT,siggen/room2/rhum,840
1619802934839,OUT,siggen/room1/rhum,840
1619802934890,OUT,siggen/room2/temp,841
1619802934890,OUT,siggen/room1/temp,841
1619802934890,OUT,siggen/room2/rhum,841
1619802934890,OUT,siggen/room1/rhum,841
1619802934940,OUT,siggen/room2/temp,842
1619802934940,OUT,siggen/room1/temp,842
1619802934940,OUT,siggen/room2/rhum,842
1619802934940,OUT,siggen/room1/rhum,842
1619802934991,OUT,siggen/room2/temp,843
1619802934991,OUT,siggen/room1/temp,843
1619802934991,OUT,siggen/room2/rhum,843
1619802934991,OUT,siggen/room1/rhum,843
1619802935041,OUT,siggen/room1/temp,844
1619802935041,OUT,siggen/room2/temp,844
1619802935041,OUT,siggen/room2/rhum,844
1619802935041,OUT,siggen/room1/rhum,844
1619802935092,OUT,siggen/room1/rhum,845
1619802935093,OUT,siggen/room2/rhum,845
1619802935093,OUT,siggen/room2/temp,845
1619802935093,OUT,siggen/room1/temp,845
1619802935143,OUT,siggen/room1/rhum,846
1619802935143,OUT,siggen/room2/rhum,846
1619802935143,OUT,siggen/room1/temp,846
1619802935144,OUT,siggen/room2/temp,846
1619802935194,OUT,siggen/room1/rhum,847
1619802935194,OUT,siggen/room2/rhum,847
1619802935194,OUT,siggen/room1/temp,847
1619802935194,OUT,siggen/room2/temp,847
1619802935244,OUT,siggen/room2/rhum,848
1619802935244,OUT,siggen/room2/temp,848
1619802935244,OUT,siggen/room1/rhum,848
1619802935244,OUT,siggen/room1/temp,848
1619802935294,OUT,siggen/room1/temp,849
1619802935294,OUT,siggen/room2/rhum,849
1619802935294,OUT,siggen/room1/rhum,849
1619802935295,OUT,siggen/room2/temp,849
1619802935345,OUT,siggen/room2/rhum,850
1619802935345,OUT,siggen/room1/rhum,850
1619802935345,OUT,siggen/room1/temp,850
1619802935345,OUT,siggen/room2/temp,850
1619802935395,OUT,siggen/room1/temp,851
1619802935395,OUT,siggen/room2/temp,851
1619802935395,OUT,siggen/room1/rhum,851
1619802935395,OUT,siggen/room2/rhum,851
1619802935446,OUT,siggen/room2/temp,852
1619802935446,OUT,siggen/room1/rhum,852
1619802935446,OUT,siggen/room1/temp,852
1619802935446,OUT,siggen/room2/rhum,852
1619802935496,OUT,siggen/room2/temp,853
1619802935496,OUT,siggen/room2/rhum,853
1619802935496,OUT,siggen/room1/temp,853
1619802935496,OUT,siggen/room1/rhum,853
1619802935546,OUT,siggen/room1/rhum,854
1619802935546,OUT,siggen/room1/temp,854
1619802935546,OUT,siggen/room2/rhum,854
1619802935546,OUT,siggen/room2/temp,854
1619802935596,OUT,siggen/room2/rhum,855
1619802935597,OUT,siggen/room1/temp,855
1619802935597,OUT,siggen/room2/temp,855
1619802935597,OUT,siggen/room1/rhum,855
1619802935647,OUT,siggen/room2/rhum,856
1619802935647,OUT,siggen/room1/rhum,856
1619802935647,OUT,siggen/room2/temp,856
1619802935647,OUT,siggen/room1/temp,856
1619802935698,OUT,siggen/room1/temp,857
1619802935698,OUT,siggen/room1/rhum,857
1619802935698,OUT,siggen/room2/temp,857
1619802935698,OUT,siggen/room2/rhum,857
1619802935749,OUT,siggen/room1/temp,858
1619802935749,OUT,siggen/room1/rhum,858
1619802935749,OUT,siggen/room2/rhum,858
1619802935749,OUT,siggen/room2/temp,858
1619802935799,OUT,siggen/room1/rhum,859
1619802935799,OUT,siggen/room2/temp,859
1619802935799,OUT,siggen/room2/rhum,859
1619802935799,OUT,siggen/room1/temp,859
1619802935850,OUT,siggen/room2/rhum,860
1619802935850,OUT,siggen/room1/temp,860
1619802935851,OUT,siggen/room2/temp,860
1619802935851,OUT,siggen/room1/rhum,860
1619802935901,OUT,siggen/room2/rhum,861
1619802935901,OUT,siggen/room1/temp,861
1619802935901,OUT,siggen/room2/temp,861
1619802935901,OUT,siggen/room1/rhum,861
1619802935951,OUT,siggen/room2/rhum,862
1619802935951,OUT,siggen/room2/temp,862
1619802935951,OUT,siggen/room1/temp,862
1619802935951,OUT,siggen/room1/rhum,862
1619802936002,OUT,siggen/room2/rhum,863
1619802936002,OUT,siggen/room1/temp,863
1619802936002,OUT,siggen/room1/rhum,863
1619802936002,OUT,siggen/room2/temp,863
1619802936053,OUT,siggen/room1/rhum,864
1619802936053,OUT,siggen/room1/temp,864
1619802936053,OUT,siggen/room2/rhum,864
1619802936054,OUT,siggen/room2/temp,864
1619802936104,OUT,siggen/room1/temp,865
1619802936104,OUT,siggen/room2/rhum,865
1619802936104,OUT,siggen/room1/rhum,865
1619802936104,OUT,siggen/room2/temp,865
1619802936155,OUT,siggen/room1/temp,866
1619802936155,OUT,siggen/room1/rhum,866
1619802936155,OUT,siggen/room2/rhum,866
1619802936155,OUT,siggen/room2/temp,866
1619802936206,OUT,siggen/room1/rhum,867
1619802936206,OUT,siggen/room1/temp,867
1619802936206,OUT,siggen/room2/temp,867
1619802936206,OUT,siggen/room2/rhum,867
1619802936257,OUT,siggen/room2/rhum,868
1619802936257,OUT,siggen/room1/rhum,868
1619802936257,OUT,siggen/room1/temp,868
1619802936257,OUT,siggen/room2/temp,868
1619802936308,OUT,siggen/room2/rhum,869
1619802936308,OUT,siggen/room1/rhum,869
1619802936308,OUT,siggen/room1/temp,869
1619802936308,OUT,siggen/room2/temp,869
1619802936358,OUT,siggen/room2/rhum,870
1619802936358,OUT,siggen/room1/rhum,870
1619802936358,OUT,siggen/room1/temp,870
1619802936358,OUT,siggen/room2/temp,870
1619802936409,OUT,siggen/room2/rhum,871
1619802936409,OUT,siggen/room1/rhum,871
1619802936409,OUT,siggen/room1/temp,871
1619802936409,OUT,siggen/room2/temp,871
1619802936459,OUT,siggen/room1/rhum,872
1619802936459,OUT,siggen/room2/rhum,872
1619802936459,OUT,siggen/room1/temp,872
1619802936459,OUT,siggen/room2/temp,872
1619802936510,OUT,siggen/room1/rhum,873
1619802936510,OUT,siggen/room1/temp,873
1619802936510,OUT,siggen/room2/rhum,873
1619802936510,OUT,siggen/room2/temp,873
1619802936561,OUT,siggen/room2/rhum,874
1619802936561,OUT,siggen/room1/temp,874
1619802936561,OUT,siggen/room2/temp,874
1619802936561,OUT,siggen/room1/rhum,874
1619802936613,OUT,siggen/room1/rhum,875
1619802936613,OUT,siggen/room2/rhum,875
1619802936613,OUT,siggen/room1/temp,875
1619802936613,OUT,siggen/room2/temp,875
1619802936662,OUT,siggen/room1/rhum,876
1619802936663,OUT,siggen/room2/temp,876
1619802936663,OUT,siggen/room2/rhum,876
1619802936663,OUT,siggen/room1/temp,876
1619802936714,OUT,siggen/room1/rhum,877
1619802936714,OUT,siggen/room2/temp,877
1619802936714,OUT,siggen/room2/rhum,877
1619802936715,OUT,siggen/room1/temp,877
1619802936765,OUT,siggen/room1/rhum,878
1619802936765,OUT,siggen/room2/rhum,878
1619802936765,OUT,siggen/room2/temp,878
1619802936765,OUT,siggen/room1/temp,878
1619802936816,OUT,siggen/room1/rhum,879
1619802936816,OUT,siggen/room1/temp,879
1619802936816,OUT,siggen/room2/rhum,879
1619802936816,OUT,siggen/room2/temp,879
1619802936867,OUT,siggen/room1/rhum,880
1619802936867,OUT,siggen/room2/rhum,880
1619802936867,OUT,siggen/room1/temp,880
1619802936867,OUT,siggen/room2/temp,880
1619802936917,OUT,siggen/room1/rhum,881
1619802936917,OUT,siggen/room2/rhum,881
1619802936917,OUT,siggen/room2/temp,881
1619802936917,OUT,siggen/room1/temp,881
1619802936968,OUT,siggen/room2/rhum,882
1619802936968,OUT,siggen/room1/rhum,882
1619802936968,OUT,siggen/room2/temp,882
1619802936968,OUT,siggen/room1/temp,882
1619802937019,OUT,siggen/room2/rhum,883
1619802937019,OUT,siggen/room1/rhum,883
1619802937019,OUT,siggen/room2/temp,883
1619802937019,OUT,siggen/room1/temp,883
1619802937069,OUT,siggen/room1/rhum,884
1619802937070,OUT,siggen/room2/rhum,884
1619802937070,OUT,siggen/room1/temp,884
1619802937070,OUT,siggen/room2/temp,884
1619802937120,OUT,siggen/room1/rhum,885
1619802937120,OUT,siggen/room2/rhum,885
1619802937120,OUT,siggen/room1/temp,885
1619802937121,OUT,siggen/room2/temp,885
1619802937170,OUT,siggen/room1/rhum,886
1619802937170,OUT,siggen/room2/rhum,886
1619802937170,OUT,siggen/room1/temp,886
1619802937171,OUT,siggen/room2/temp,886
1619802937222,OUT,siggen/room1/rhum,887
1619802937222,OUT,siggen/room1/temp,887
1619802937222,OUT,siggen/room2/rhum,887
1619802937222,OUT,siggen/room2/temp,887
1619802937273,OUT,siggen/room1/rhum,888
1619802937273,OUT,siggen/room1/temp,888
1619802937273,OUT,siggen/room2/temp,888
1619802937273,OUT,siggen/room2/rhum,888
1619802937323,OUT,siggen/room1/rhum,889
1619802937323,OUT,siggen/room1/temp,889
1619802937323,OUT,siggen/room2/temp,889
1619802937323,OUT,siggen/room2/rhum,889
1619802937374,OUT,siggen/room1/rhum,890
1619802937374,OUT,siggen/room2/rhum,890
1619802937374,OUT,siggen/room1/temp,890
1619802937374,OUT,siggen/room2/temp,890
1619802937425,OUT,siggen/room2/rhum,891
1619802937425,OUT,siggen/room1/rhum,891
1619802937425,OUT,siggen/room2/temp,891
1619802937425,OUT,siggen/room1/temp,891
1619802937476,OUT,siggen/room2/rhum,892
1619802937476,OUT,siggen/room1/temp,892
1619802937476,OUT,siggen/room2/temp,892
1619802937476,OUT,siggen/room1/rhum,892
1619802937527,OUT,siggen/room2/temp,893
1619802937527,OUT,siggen/room1/temp,893
1619802937527,OUT,siggen/room2/rhum,893
1619802937527,OUT,siggen/room1/rhum,893
1619802937578,OUT,siggen/room2/rhum,894
1619802937578,OUT,siggen/room2/temp,894
1619802937578,OUT,siggen/room1/rhum,894
1619802937578,OUT,siggen/room1/temp,894
1619802937628,OUT,siggen/room1/rhum,895
1619802937628,OUT,siggen/room2/rhum,895
1619802937628,OUT,siggen/room2/temp,895
1619802937628,OUT,siggen/room1/temp,895
1619802937679,OUT,siggen/room1/temp,896
1619802937679,OUT,siggen/room1/rhum,896
1619802937679,OUT,siggen/room2/temp,896
1619802937679,OUT,siggen/room2/rhum,896
1619802937730,OUT,siggen/room2/rhum,897
1619802937730,OUT,siggen/room1/rhum,897
1619802937730,OUT,siggen/room2/temp,897
1619802937730,OUT,siggen/room1/temp,897
1619802937781,OUT,siggen/room2/rhum,898
1619802937781,OUT,siggen/room1/temp,898
1619802937781,OUT,siggen/room1/rhum,898
1619802937781,OUT,siggen/room2/temp,898
1619802937832,OUT,siggen/room1/rhum,899
1619802937832,OUT,siggen/room1/temp,899
1619802937832,OUT,siggen/room2/temp,899
1619802937832,OUT,siggen/room2/rhum,899
1619802937882,OUT,siggen/room1/temp,900
1619802937882,OUT,siggen/room1/rhum,900
1619802937882,OUT,siggen/room2/temp,900
1619802937882,OUT,siggen/room2/rhum,900
1619802937933,OUT,siggen/room1/rhum,901
1619802937933,OUT,siggen/room1/temp,901
1619802937933,OUT,siggen/room2/temp,901
1619802937934,OUT,siggen/room2/rhum,901
1619802937984,OUT,siggen/room1/rhum,902
1619802937984,OUT,siggen/room1/temp,902
1619802937984,OUT,siggen/room2/temp,902
1619802937984,OUT,siggen/room2/rhum,902
1619802938035,OUT,siggen/room1/temp,903
1619802938035,OUT,siggen/room1/rhum,903
1619802938035,OUT,siggen/room2/temp,903
1619802938035,OUT,siggen/room2/rhum,903
1619802938086,OUT,siggen/room1/rhum,904
1619802938086,OUT,siggen/room2/rhum,904
1619802938086,OUT,siggen/room1/temp,904
1619802938086,OUT,siggen/room2/temp,904
1619802938136,OUT,siggen/room1/rhum,905
1619802938136,OUT,siggen/room1/temp,905
1619802938136,OUT,siggen/room2/temp,905
1619802938137,OUT,siggen/room2/rhum,905
1619802938187,OUT,siggen/room1/rhum,906
1619802938187,OUT,siggen/room2/rhum,906
1619802938187,OUT,siggen/room1/temp,906
1619802938187,OUT,siggen/room2/temp,906
1619802938237,OUT,siggen/room2/temp,907
1619802938237,OUT,siggen/room1/temp,907
1619802938237,OUT,siggen/room2/rhum,907
1619802938237,OUT,siggen/room1/rhum,907
1619802938288,OUT,siggen/room2/rhum,908
1619802938288,OUT,siggen/room1/rhum,908
1619802938288,OUT,siggen/room2/temp,908
1619802938288,OUT,siggen/room1/temp,908
1619802938339,OUT,siggen/room1/rhum,909
1619802938339,OUT,siggen/room2/rhum,909
1619802938339,OUT,siggen/room1/temp,909
1619802938339,OUT,siggen/room2/temp,909
1619802938390,OUT,siggen/room1/temp,910
1619802938390,OUT,siggen/room2/temp,910
1619802938390,OUT,siggen/room2/rhum,910
1619802938390,OUT,siggen/room1/rhum,910
1619802938440,OUT,siggen/room1/temp,911
1619802938440,OUT,siggen/room2/rhum,911
1619802938440,OUT,siggen/room1/rhum,911
1619802938440,OUT,siggen/room2/temp,911
1619802938491,OUT,siggen/room2/rhum,912
1619802938491,OUT,siggen/room1/rhum,912
1619802938491,OUT,siggen/room2/temp,912
1619802938491,OUT,siggen/room1/temp,912
1619802938542,OUT,siggen/room1/rhum,913
1619802938542,OUT,siggen/room2/rhum,913
1619802938542,OUT,siggen/room1/temp,913
1619802938543,OUT,siggen/room2/temp,913
1619802938593,OUT,siggen/room1/rhum,914
1619802938593,OUT,siggen/room2/rhum,914
1619802938593,OUT,siggen/room1/temp,914
1619802938593,OUT,siggen/room2/temp,914
1619802938644,OUT,siggen/room1/rhum,915
1619802938644,OUT,siggen/room2/rhum,915
1619802938644,OUT,siggen/room1/temp,915
1619802938644,OUT,siggen/room2/temp,915
1619802938695,OUT,siggen/room1/rhum,916
1619802938695,OUT,siggen/room2/rhum,916
1619802938695,OUT,siggen/room1/temp,916
1619802938695,OUT,siggen/room2/temp,916
1619802938745,OUT,siggen/room1/temp,917
1619802938745,OUT,siggen/room2/rhum,917
1619802938745,OUT,siggen/room1/rhum,917
1619802938745,OUT,siggen/room2/temp,917
1619802938796,OUT,siggen/room2/rhum,918
1619802938796,OUT,siggen/room1/rhum,918
1619802938796,OUT,siggen/room1/temp,918
1619802938796,OUT,siggen/room2/temp,918
1619802938846,OUT,siggen/room1/temp,919
1619802938846,OUT,siggen/room2/temp,919
1619802938846,OUT,siggen/room2/rhum,919
1619802938846,OUT,siggen/room1/rhum,919
1619802938896,OUT,siggen/room2/rhum,920
1619802938896,OUT,siggen/room2/temp,920
1619802938896,OUT,siggen/room1/temp,920
1619802938896,OUT,siggen/room1/rhum,920
1619802938947,OUT,siggen/room2/temp,921
1619802938947,OUT,siggen/room1/temp,921
1619802938947,OUT,siggen/room1/rhum,921
1619802938947,OUT,siggen/room2/rhum,921
1619802938997,OUT,siggen/room1/rhum,922
1619802938997,OUT,siggen/room2/temp,922
1619802938997,OUT,siggen/room2/rhum,922
1619802938997,OUT,siggen/room1/temp,922
1619802939047,OUT,siggen/room1/rhum,923
1619802939047,OUT,siggen/room2/rhum,923
1619802939047,OUT,siggen/room2/temp,923
1619802939047,OUT,siggen/room1/temp,923
1619802939098,OUT,siggen/room2/rhum,924
1619802939098,OUT,siggen/room1/rhum,924
1619802939098,OUT,siggen/room1/temp,924
1619802939098,OUT,siggen/room2/temp,924
1619802939148,OUT,siggen/room1/rhum,925
1619802939148,OUT,siggen/room1/temp,925
1619802939148,OUT,siggen/room2/temp,925
1619802939148,OUT,siggen/room2/rhum,925
1619802939198,OUT,siggen/room1/rhum,926
1619802939198,OUT,siggen/room2/rhum,926
1619802939198,OUT,siggen/room1/temp,926
1619802939198,OUT,siggen/room2/temp,926
1619802939249,OUT,siggen/room2/rhum,927
1619802939249,OUT,siggen/room1/temp,927
1619802939249,OUT,siggen/room2/temp,927
1619802939249,OUT,siggen/room1/rhum,927
1619802939299,OUT,siggen/room1/rhum,928
1619802939299,OUT,siggen/room1/temp,928
1619802939299,OUT,siggen/room2/temp,928
1619802939299,OUT,siggen/room2/rhum,928
1619802939349,OUT,siggen/room1/temp,929
1619802939349,OUT,siggen/room1/rhum,929
1619802939349,OUT,siggen/room2/temp,929
1619802939349,OUT,siggen/room2/rhum,929
1619802939400,OUT,siggen/room2/temp,930
1619802939400,OUT,siggen/room1/rhum,930
1619802939400,OUT,siggen/room1/temp,930
1619802939400,OUT,siggen/room2/rhum,930
1619802939450,OUT,siggen/room1/temp,931
1619802939450,OUT,siggen/room1/rhum,931
